0.5865469607603944,56,0.04,53,0,0
0.5923238029200176,57,0.04,52,0,0
0.592728184126444,58,0.040404381206426365,51,0,0
0.5931325653328703,59,0.04080876241285274,50,0,0
0.5935369465392967,60,0.041213143619279094,49,0,0
0.5939413277457231,61,0.041617524825705465,48,0,0
0.5943457089521494,62,0.04202190603213182,47,0,0
0.5947500901585758,63,0.042426287238558194,46,0,0
0.5951544713650022,64,0.04283066844498456,45,0,0
0.5955588525714285,65,0.04323504965141092,44,0,0
0.5959632337778549,43,0.043639430857837294,43,0,0
0.5963676149842813,44,0.04404381206426365,42,0,0
0.5967719961907076,45,0.04444819327069002,41,0,0
0.597176377397134,46,0.04485257447711638,40,0,0
0.5975807586035604,47,0.04525695568354275,39,0,0
0.5979851398099867,48,0.045661336889969116,38,0,0
0.5983895210164131,49,0.04606571809639548,37,0,0
0.5987939022228395,50,0.046470099302821845,36,0,0
0.5991982834292658,51,0.04687448050924821,35,0,0
0.5996026646356922,52,0.04727886171567458,34,0,0
0.6000070458421185,40,0.04768324292210094,33,0,0
0.6004114270485449,41,0.04808762412852731,32,0,0
0.6008158082549713,42,0.04820312939818149,31,0,0
0.6012201894613977,43,0.048607510604607856,30,0,0
0.601624570667824,44,0.04860751060460784,29,0,0
0.6020289518742504,40,0.048607510604607815,28,0,0
0.6024333330806767,41,0.049011891811034186,27,0,0
0.6028377142871031,40,0.04901189181103417,26,0,0
0.6032420954935295,40,0.04941627301746053,25,0,0
0.6036464766999559,40,0.04941627301746063,24,0,0
0.6040508579063822,40,0.04982065422388699,23,0,0
0.6044552391128086,40,0.04982065422388697,22,0,0
0.6048596203192349,41,0.05022503543031334,40,0,0
0.6052640015256613,42,0.050225035430313314,41,0,0
0.6056683827320877,43,0.050629416636739685,42,0,0
0.6060727639385141,44,0.05062941663673967,43,0,0
0.6064771451449404,45,0.05103379784316603,44,0,0
0.6068815263513667,46,0.051033797843166015,45,0,0
0.6072859075577931,47,0.051438179049592386,46,0,0
0.6076902887642195,48,0.05143817904959236,47,0,0
0.6080946699706459,49,0.05184256025601873,48,0,0
0.6084990511770723,50,0.05184256025601881,49,0,0
0.6089034323834986,51,0.052246941462445184,50,0,0
0.609307813589925,52,0.05224694146244517,51,0,0
0.6097121947963513,53,0.05265132266887153,52,0,0
0.6101165760027777,54,0.052651322668871514,53,0,0
0.6105209572092041,55,0.053055703875297885,54,0,0
0.6109253384156305,56,0.05305570387529786,54,0,0
0.6113297196220568,57,0.05346008508172423,53,0,0
0.6117341008284831,58,0.0534600850817242,52,0,0
0.6121384820349095,59,0.05386446628815057,51,0,0
0.6125428632413359,60,0.05386446628815056,50,0,0
0.6129472444477623,61,0.054268847494576916,49,0,0
0.6447226681065314,62,0.04,48,0,0
0.6451270493129578,63,0.040404381206426365,47,0,0
0.6455314305193842,64,0.04080876241285274,46,0,0
0.6459358117258105,65,0.041213143619279094,45,0,0
0.6463401929322369,66,0.041617524825705465,44,0,0
0.6467445741386633,43,0.04202190603213182,43,0,0
0.6471489553450896,44,0.042426287238558194,42,0,0
0.647553336551516,45,0.04283066844498456,41,0,0
0.6479577177579423,46,0.04323504965141092,40,0,0
0.6483620989643687,47,0.043639430857837294,39,0,0
0.6487664801707951,48,0.04404381206426365,38,0,0
0.6491708613772215,49,0.04444819327069002,37,0,0
0.6495752425836478,50,0.04485257447711638,36,0,0
0.6499796237900741,51,0.04525695568354275,35,0,0
0.6503840049965005,52,0.045661336889969116,34,0,0
0.6507883862029269,40,0.04606571809639548,33,0,0
0.6511927674093533,41,0.046470099302821845,32,0,0
0.6515971486157797,42,0.04687448050924821,31,0,0
0.652001529822206,43,0.04727886171567458,30,0,0
0.6524059110286323,44,0.04754629070939745,29,0,0
0.6528102922350587,40,0.04795067191582382,28,0,0
0.6532146734414851,41,0.0479506719158238,27,0,0
0.6536190546479115,40,0.04835505312225016,26,0,0
0.6540234358543379,40,0.04835505312225015,25,0,0
0.6544278170607642,40,0.04875943432867651,24,0,0
0.6548321982671905,40,0.04875943432867649,23,0,0
0.6552365794736169,41,0.049163815535102864,40,0,0
0.6556409606800433,42,0.04916381553510284,41,0,0
0.6560453418864697,43,0.04956819674152921,42,0,0
0.6564497230928961,44,0.0495681967415293,43,0,0
0.6568541042993224,45,0.04997257794795566,44,0,0
0.6572584855057487,46,0.04997257794795565,45,0,0
0.6576628667121751,47,0.050376959154382006,46,0,0
0.6580672479186015,48,0.05037695915438199,47,0,0
0.6584716291250279,49,0.050781340360808364,48,0,0
0.6588760103314543,50,0.050781340360808336,49,0,0
0.6592803915378807,51,0.05118572156723471,50,0,0
0.6596847727443069,52,0.051185721567234686,51,0,0
0.6600891539507333,53,0.05159010277366105,52,0,0
0.6604935351571597,54,0.05159010277366104,53,0,0
0.6608979163635861,55,0.051994483980087394,54,0,0
0.6613022975700125,56,0.05199448398008738,55,0,0
0.6617066787764387,57,0.05239886518651375,54,0,0
0.6621110599828651,58,0.052398865186513835,53,0,0
0.6625154411892915,59,0.052803246392940206,52,0,0
0.6629198223957179,60,0.05280324639294019,51,0,0
0.6633242036021443,61,0.05320762759936655,50,0,0
0.6637285848085707,62,0.053207627599366536,49,0,0
0.6949715564767472,63,0.04,48,0,0
0.6953759376831736,64,0.040404381206426365,47,0,0
0.6957803188895999,65,0.04080876241285274,46,0,0
0.6961847000960263,66,0.041213143619279094,45,0,0
0.6965890813024527,67,0.041617524825705465,44,0,0
0.6969934625088791,43,0.04202190603213182,43,0,0
0.6973978437153054,44,0.042426287238558194,42,0,0
0.6978022249217318,45,0.04283066844498456,41,0,0
0.6982066061281581,46,0.04323504965141092,40,0,0
0.6986109873345845,47,0.043639430857837294,39,0,0
0.6990153685410109,48,0.04404381206426365,38,0,0
0.6994197497474373,49,0.04444819327069002,37,0,0
0.6998241309538636,50,0.04485257447711638,36,0,0
0.70022851216029,51,0.04525695568354275,35,0,0
0.7006328933667163,52,0.045661336889969116,34,0,0
0.7010372745731427,40,0.04606571809639548,33,0,0
0.7014416557795691,41,0.046470099302821845,32,0,0
0.7018460369859955,42,0.04687448050924821,31,0,0
0.7022504181924218,43,0.04701383871880488,30,0,0
0.7026547993988481,44,0.047418219925231236,43,0,0
0.7030591806052745,45,0.04741821992523122,44,0,0
0.7034635618117009,46,0.04782260113165759,45,0,0
0.7038679430181273,47,0.047822601131657566,46,0,0
0.7042723242245537,48,0.04822698233808394,47,0,0
0.70467670543098,49,0.04822698233808391,48,0,0
0.7050810866374063,50,0.04863136354451028,49,0,0
0.7054854678438327,51,0.04863136354451027,50,0,0
0.7058898490502591,52,0.049035744750936625,51,0,0
0.7062942302566855,53,0.04903574475093672,52,0,0
0.7066986114631119,54,0.049440125957363086,53,0,0
0.7071029926695382,55,0.049440125957363065,54,0,0
0.7075073738759645,56,0.04984450716378944,55,0,0
0.7079117550823909,57,0.04984450716378941,56,0,0
0.7083161362888173,58,0.05024888837021578,57,0,0
0.7087205174952437,59,0.050248888370215766,58,0,0
0.7091248987016701,60,0.050653269576642124,59,0,0
0.7095292799080963,61,0.05065326957664211,60,0,0
0.7099336611145227,62,0.051057650783068474,61,0,0
0.7103380423209491,63,0.05105765078306845,61,0,0
0.7107424235273755,64,0.051462031989494825,60,0,0
0.7111468047338019,65,0.05146203198949491,59,0,0
0.7115511859402283,66,0.05186641319592128,58,0,0
0.7119555671466546,67,0.051866413195921265,57,0,0
0.7123599483530809,68,0.05227079440234762,56,0,0
0.7127643295595073,69,0.05227079440234761,55,0,0
0.7131687107659337,70,0.05267517560877398,54,0,0
0.7135730919723601,71,0.05267517560877395,53,0,0
0.7139774731787865,72,0.053079556815200324,52,0,0
0.7424720244687555,73,0.04,51,0,0
0.7428764056751819,74,0.040404381206426365,50,0,0
0.7432807868816083,49,0.04080876241285274,49,0,0
0.7436851680880345,50,0.041213143619279094,48,0,0
0.7440895492944609,51,0.041617524825705465,47,0,0
0.7444939305008873,52,0.04202190603213182,46,0,0
0.7448983117073137,53,0.042426287238558194,45,0,0
0.7453026929137401,54,0.04283066844498456,44,0,0
0.7457070741201663,55,0.04323504965141092,43,0,0
0.7461114553265927,56,0.043639430857837294,42,0,0
0.7465158365330191,57,0.04404381206426365,41,0,0
0.7469202177394455,58,0.04444819327069002,40,0,0
0.7473245989458719,59,0.04485257447711638,39,0,0
0.7477289801522982,40,0.04525695568354275,38,0,0
0.7481333613587245,41,0.04547856195987645,37,0,0
0.7485377425651509,42,0.045882943166302814,36,0,0
0.7489421237715773,43,0.04588294316630279,35,0,0
0.7493465049780037,44,0.04628732437272916,34,0,0
0.7497508861844301,45,0.046287324372729144,33,0,0
0.7501552673908564,46,0.0466917055791555,32,0,0
0.7505596485972827,47,0.04669170557915549,31,0,0
0.7509640298037091,40,0.047096086785581845,30,0,0
0.7513684110101355,41,0.04709608678558183,29,0,0
0.7517727922165619,42,0.047500467992008195,28,0,0
0.7521771734229883,40,0.047500467992008175,27,0,0
0.7525815546294146,40,0.047904849198434546,26,0,0
0.752985935835841,40,0.04790484919843463,25,0,0
0.7533903170422673,40,0.048309230404861,24,0,0
0.7537946982486937,40,0.04830923040486099,23,0,0
0.7541990794551201,40,0.048713611611287344,22,0,0
0.7546034606615464,40,0.04871361161128733,21,0,0
0.7550078418679728,41,0.049117992817713695,40,0,0
0.7554122230743991,42,0.049117992817713674,41,0,0
0.7558166042808255,43,0.049522374024140045,42,0,0
0.7562209854872519,44,0.04952237402414002,43,0,0
0.7566253666936783,45,0.04992675523056639,44,0,0
0.7570297479001047,46,0.049926755230566375,45,0,0
0.757434129106531,47,0.05033113643699273,46,0,0
0.7578385103129573,48,0.05033113643699283,47,0,0
0.7582428915193837,49,0.050735517643419194,48,0,0
0.7586472727258101,50,0.05073551764341917,49,0,0
0.7590516539322365,51,0.051139898849845544,50,0,0
0.7594560351386628,52,0.051139898849845516,51,0,0
0.7598604163450892,53,0.05154428005627189,52,0,0
0.7602647975515155,54,0.051544280056271874,52,0,0
0.7606691787579419,55,0.05194866126269823,51,0,0
0.7610735599643683,56,0.05194866126269822,50,0,0
0.7614779411707947,57,0.05235304246912459,49,0,0
0.761882322377221,58,0.05235304246912467,48,0,0
0.7622867035836474,59,0.05275742367555104,47,0,0
0.7626910847900737,60,0.052757423675551016,46,0,0
0.7946388074106694,61,0.04,45,0,0
0.7950431886170958,62,0.040404381206426365,44,0,0
0.7954475698235222,63,0.04080876241285274,43,0,0
0.7958519510299484,64,0.041213143619279094,42,0,0
0.7962563322363748,41,0.041617524825705465,41,0,0
0.7966607134428012,42,0.04202190603213182,40,0,0
0.7970650946492276,43,0.042426287238558194,39,0,0
0.797469475855654,44,0.04283066844498456,38,0,0
0.7978738570620802,45,0.04323504965141092,37,0,0
0.7982782382685066,46,0.043639430857837294,36,0,0
0.798682619474933,47,0.04404381206426365,35,0,0
0.7990870006813594,48,0.04444819327069002,34,0,0
0.7994913818877858,49,0.04485257447711638,33,0,0
0.7998957630942121,40,0.04525695568354275,32,0,0
0.8003001443006384,41,0.045661336889969116,31,0,0
0.8007045255070648,42,0.04606571809639548,30,0,0
0.8011089067134912,43,0.046470099302821845,29,0,0
0.8015132879199176,44,0.04687448050924821,43,0,0
0.801917669126344,45,0.04727886171567458,44,0,0
0.8023220503327703,46,0.04768324292210094,45,0,0
0.8027264315391966,47,0.0477185896712239,46,0,0
0.803130812745623,48,0.048122970877650266,47,0,0
0.8035351939520494,49,0.048122970877650245,48,0,0
0.8039395751584758,50,0.048527352084076616,49,0,0
0.8043439563649022,51,0.04852735208407659,50,0,0
0.8047483375713285,52,0.04893173329050296,51,0,0
0.8051527187777548,53,0.048931733290502946,52,0,0
0.8055570999841812,54,0.049336114496929304,53,0,0
0.8059614811906076,55,0.04933611449692929,54,0,0
0.806365862397034,56,0.049740495703355654,55,0,0
0.8067702436034604,57,0.04974049570335563,56,0,0
0.8071746248098867,58,0.050144876909782005,57,0,0
0.807579006016313,59,0.05014487690978209,58,0,0
0.8079833872227394,60,0.05054925811620846,59,0,0
0.8083877684291658,61,0.050549258116208445,60,0,0
0.8087921496355922,62,0.0509536393226348,61,0,0
0.8091965308420186,63,0.05095363932263479,60,0,0
0.8096009120484449,64,0.05135802052906116,59,0,0
0.8100052932548713,65,0.05135802052906113,58,0,0
0.8104096744612976,66,0.051762401735487504,57,0,0
0.810814055667724,67,0.051762401735487476,56,0,0
0.8112184368741504,68,0.05216678294191385,55,0,0
0.8116228180805767,69,0.052166782941913944,54,0,0
0.8120271992870031,70,0.0525711641483403,53,0,0
0.8124315804934295,71,0.05257116414834029,52,0,0
0.8413442032859503,72,0.04,51,0,0
0.8417485844923767,73,0.040404381206426365,50,0,0
0.8421529656988029,74,0.04080876241285274,49,0,0
0.8425573469052293,48,0.041213143619279094,48,0,0
0.8429617281116557,49,0.041617524825705465,47,0,0
0.8433661093180821,50,0.04202190603213182,46,0,0
0.8437704905245085,51,0.042426287238558194,45,0,0
0.8441748717309349,52,0.04283066844498456,44,0,0
0.8445792529373611,53,0.04323504965141092,43,0,0
0.8449836341437875,54,0.043639430857837294,42,0,0
0.8453880153502139,55,0.04404381206426365,41,0,0
0.8457923965566403,56,0.04444819327069002,40,0,0
0.8461967777630667,57,0.04485257447711638,39,0,0
0.8466011589694931,58,0.04525695568354275,38,0,0
0.8470055401759193,40,0.045661336889969116,37,0,0
0.8474099213823457,41,0.045896633462428116,36,0,0
0.8478143025887721,42,0.04630101466885448,35,0,0
0.8482186837951985,43,0.04630101466885446,34,0,0
0.8486230650016249,44,0.04670539587528083,33,0,0
0.8490274462080512,45,0.046705395875280914,32,0,0
0.8494318274144775,46,0.047109777081707285,31,0,0
0.8498362086209039,40,0.04710977708170726,30,0,0
0.8502405898273303,41,0.04751415828813363,29,0,0
0.8506449710337567,42,0.04751415828813361,28,0,0
0.8510493522401831,40,0.04791853949455997,27,0,0
0.8514537334466094,40,0.04791853949455996,26,0,0
0.8518581146530357,40,0.048322920700986316,25,0,0
0.8522624958594621,40,0.0483229207009863,24,0,0
0.8526668770658885,40,0.04872730190741267,23,0,0
0.8530712582723149,40,0.048727301907412646,22,0,0
0.8534756394787413,40,0.04913168311383902,21,0,0
0.8538800206851676,40,0.04913168311383911,20,0,0
0.8542844018915939,41,0.04953606432026547,40,0,0
0.8546887830980203,42,0.04953606432026546,41,0,0
0.8550931643044467,43,0.049940445526691815,42,0,0
0.8554975455108731,44,0.0499404455266918,43,0,0
0.8559019267172994,45,0.05034482673311817,44,0,0
0.8563063079237258,46,0.050344826733118145,45,0,0
0.8567106891301521,47,0.050749207939544516,46,0,0
0.8571150703365785,48,0.050749207939544495,47,0,0
0.8575194515430049,49,0.05115358914597086,48,0,0
0.8579238327494313,50,0.051153589145970846,49,0,0
0.8583282139558576,51,0.0515579703523972,50,0,0
0.858732595162284,52,0.0515579703523973,51,0,0
0.8591369763687103,53,0.05196235155882367,52,0,0
0.8595413575751367,54,0.051962351558823644,53,0,0
0.8599457387815631,55,0.052366732765250015,53,0,0
0.8603501199879895,56,0.05236673276525,52,0,0
0.8607545011944158,57,0.05277111397167636,51,0,0
0.8611588824008422,58,0.052771113971676345,50,0,0
0.8615632636072685,59,0.0531754951781027,49,0,0
0.894235398168394,60,0.04,48,0,0
0.8946397793748204,61,0.040404381206426365,47,0,0
0.8950441605812467,62,0.04080876241285274,46,0,0
0.8954485417876731,63,0.041213143619279094,45,0,0
0.8958529229940995,64,0.041617524825705465,44,0,0
0.8962573042005259,65,0.04202190603213182,43,0,0
0.8966616854069522,42,0.042426287238558194,42,0,0
0.8970660666133786,43,0.04283066844498456,41,0,0
0.8974704478198049,44,0.04323504965141092,40,0,0
0.8978748290262313,45,0.043639430857837294,39,0,0
0.8982792102326577,46,0.04404381206426365,38,0,0
0.898683591439084,47,0.04444819327069002,37,0,0
0.8990879726455104,48,0.04485257447711638,36,0,0
0.8994923538519368,49,0.04525695568354275,35,0,0
0.8998967350583631,50,0.045661336889969116,34,0,0
0.9003011162647895,40,0.04606571809639548,33,0,0
0.9007054974712159,41,0.046470099302821845,32,0,0
0.9011098786776423,42,0.04687448050924821,31,0,0
0.9015142598840686,43,0.04727886171567458,30,0,0
0.9019186410904949,44,0.04768324292210094,29,0,0
0.9023230222969213,40,0.04808762412852731,28,0,0
0.9027274035033477,41,0.04844300161175374,27,0,0
0.9031317847097741,40,0.0488473828181801,26,0,0
0.9035361659162005,40,0.04884738281818009,25,0,0
0.9039405471226268,41,0.049251764024606445,40,0,0
0.9043449283290531,40,0.04925176402460643,41,0,1
0.9047493095354795,41,0.04925176402460642,40,0,0
0.9051536907419059,42,0.049656145231032775,41,0,0
0.9055580719483323,43,0.04965614523103287,42,0,0
0.9059624531547587,44,0.050060526437459237,43,0,0
0.906366834361185,45,0.050060526437459216,44,0,0
0.9067712155676113,46,0.05046490764388559,45,0,0
0.9071755967740377,47,0.05046490764388556,46,0,0
0.9075799779804641,48,0.05086928885031193,47,0,0
0.9079843591868905,49,0.05086928885031192,48,0,0
0.9083887403933169,50,0.051273670056738274,49,0,0
0.9087931215997431,51,0.05127367005673826,50,0,0
0.9091975028061695,52,0.05167805126316463,51,0,0
0.9096018840125959,53,0.051678051263164604,52,0,0
0.9100062652190223,54,0.052082432469590975,53,0,0
0.9104106464254487,55,0.05208243246959106,54,0,0
0.910815027631875,56,0.05248681367601743,55,0,0
0.9112194088383014,57,0.052486813676017416,56,0,0
0.9116237900447277,58,0.05289119488244377,56,0,0
0.9120281712511541,59,0.05289119488244376,55,0,0
0.9124325524575805,60,0.05329557608887013,54,0,0
0.9128369336640069,61,0.0532955760888701,53,0,0
0.9435628806136352,62,0.04,52,0,0
0.9439672618200616,63,0.040404381206426365,51,0,0
0.9443716430264879,64,0.04080876241285274,50,0,0
0.9447760242329143,65,0.041213143619279094,49,0,0
0.9451804054393407,66,0.041617524825705465,48,0,0
0.9455847866457671,67,0.04202190603213182,47,0,0
0.9459891678521934,68,0.042426287238558194,46,0,0
0.9463935490586198,45,0.04283066844498456,45,0,0
0.9467979302650461,46,0.04323504965141092,44,0,0
0.9472023114714725,47,0.043639430857837294,43,0,0
0.9476066926778989,48,0.04404381206426365,42,0,0
0.9480110738843253,49,0.04444819327069002,41,0,0
0.9484154550907516,50,0.04485257447711638,40,0,0
0.948819836297178,51,0.04525695568354275,39,0,0
0.9492242175036043,52,0.045661336889969116,38,0,0
0.9496285987100307,53,0.04606571809639548,37,0,0
0.9500329799164571,54,0.04609243279383022,36,0,0
0.9504373611228835,40,0.046496814000256584,35,0,0
0.9508417423293098,41,0.04649681400025668,34,0,0
0.9512461235357361,42,0.04649681400025665,33,0,0
0.9516505047421625,43,0.046901195206683025,32,0,0
0.9520548859485889,44,0.046901195206683,31,0,0
0.9524592671550153,45,0.04730557641310937,30,0,0
0.9528636483614417,40,0.04730557641310935,29,0,0
0.953268029567868,41,0.04770995761953571,28,0,0
0.9536724107742943,40,0.0477099576195357,27,0,0
0.9540767919807207,40,0.048114338825962055,26,0,0
0.9544811731871471,40,0.04811433882596204,25,0,0
0.9548855543935735,40,0.048518720032388406,24,0,0
0.9552899355999999,40,0.048518720032388496,23,0,0
0.9556943168064262,40,0.04892310123881487,22,0,0
0.9560986980128525,41,0.04892310123881484,40,0,0
0.9565030792192789,42,0.04932748244524121,41,0,0
