12.037861373238119,40,0.08592081785006939,40,87,0
12.039546095156748,40,0.08592081785006929,40,87,0
12.041230817075377,40,0.08592081785006919,40,87,0
12.042915538994006,40,0.0859208178500691,40,87,0
12.044600260912635,40,0.085920817850069,40,87,0
12.056393314343037,40,0.08592081785006832,40,87,0
12.058078036261666,40,0.08592081785007,40,87,0
12.059762758180295,40,0.0859208178500699,40,87,0
12.061447480098924,40,0.0859208178500698,40,87,0
12.06481692393618,40,0.0876055397686985,40,87,0
12.066501645854808,40,0.0876055397686984,40,87,0
12.068186367773437,40,0.08760553976869831,40,87,0
12.069871089692066,40,0.08760553976869821,40,87,0
12.071555811610695,40,0.08760553976869812,40,87,0
12.076609977366582,40,0.08592081785006893,40,87,0
12.07997942120384,40,0.08760553976869763,40,87,0
12.081664143122469,40,0.08760553976869753,40,87,0
12.117043303413674,40,0.1212999781412734,40,87,0
12.118728025332302,40,0.1212999781412733,40,87,0
12.120412747250931,47,0.1212999781412732,40,87,0
12.12209746916956,40,0.122984700059902,47,87,0
12.123782191088189,40,0.1246694219785308,46,87,0
12.125466913006818,40,0.1263541438971596,45,87,0
12.127151634925445,40,0.12803886581578838,44,87,0
12.128836356844074,40,0.1297235877344172,43,87,0
12.130521078762703,40,0.13140830965304598,42,88,1
12.140629410274476,40,0.1263541438971605,40,88,0
12.142314132193105,40,0.1263541438971604,40,88,0
12.143998854111734,40,0.1263541438971603,40,88,0
12.145683576030363,40,0.1263541438971602,40,88,0
12.147368297948992,40,0.1263541438971601,40,88,0
12.14905301986762,40,0.12635414389716002,40,88,0
12.154107185623507,40,0.1297235877344175,40,88,0
12.157476629460763,40,0.1314083096530462,40,89,1
12.160846073298021,40,0.131408309653046,40,90,1
12.16253079521665,40,0.13140830965304592,40,91,1
12.165900239053908,40,0.1314083096530475,40,92,1
12.167584960972537,40,0.1314083096530474,40,93,1
12.169269682891166,40,0.12972358773441842,40,93,0
12.170954404809795,40,0.1297235877344183,40,93,0
12.174323848647052,40,0.131408309653047,40,94,1
12.176008570565681,40,0.13140830965304692,40,95,1
12.17769329248431,40,0.12129997814127345,40,95,0
12.179378014402939,40,0.12129997814127336,40,95,0
12.181062736321568,40,0.12129997814127326,40,95,0
12.182747458240197,40,0.12129997814127316,40,95,0
12.184432180158826,40,0.11961525622264595,40,95,0
12.186116902077455,40,0.11961525622264585,40,95,0
12.18948634591471,40,0.12129997814127455,40,95,0
12.19117106783334,40,0.12129997814127445,40,95,0
12.192855789751968,40,0.12129997814127436,40,95,0
12.194540511670597,40,0.11793053430401647,40,95,0
12.197909955507855,40,0.11793053430401627,40,95,0
12.201279399345113,40,0.11961525622264498,40,95,0
12.216441896612773,40,0.09939859319909913,40,95,0
12.219811340450029,40,0.10108331511772783,40,95,0
12.223180784287287,40,0.10276803703635654,40,95,0
12.224865506205916,40,0.10445275895498533,40,95,0
12.226550228124545,40,0.10613748087361413,40,95,0
12.228234950043174,40,0.10782220279224293,40,95,0
12.229919671961802,40,0.10950692471087173,40,95,0
12.231604393880431,40,0.11119164662950053,40,95,0
12.23328911579906,40,0.11287636854812932,40,95,0
12.234973837717689,40,0.11456109046675812,40,95,0
12.236658559636318,40,0.09602914936184195,40,95,0
12.238343281554947,40,0.09602914936184186,40,95,0
12.240028003473576,40,0.09602914936184176,40,95,0
12.27709188568341,40,0.12972358773441753,40,95,0
12.27709188568341,40,0.13140830965304642,39,96,1
12.278776607602039,40,0.12972358773441742,40,96,0
12.280461329520666,40,0.12635414389715954,40,96,0
12.282146051439295,40,0.12466942197853233,40,96,0
12.283830773357924,40,0.12298470005990333,40,96,0
12.292254382951068,40,0.12972358773441842,40,96,0
12.293939104869697,40,0.13140830965304723,40,97,1
12.298993270625584,40,0.13140830965304692,40,98,1
12.300677992544212,40,0.12972358773441794,40,98,0
12.302362714462841,40,0.12803886581578894,40,98,0
12.30404743638147,40,0.12803886581578885,40,98,0
12.3057321583001,40,0.12803886581578874,40,98,0
12.309101602137357,40,0.12972358773441744,40,98,0
12.310786324055984,40,0.12972358773441736,40,98,0
12.312471045974613,40,0.12972358773441725,40,98,0
12.31584048981187,40,0.13140830965304595,40,99,1
12.3175252117305,40,0.13140830965304587,40,100,1
12.319209933649129,40,0.12972358773441864,40,100,0
12.322579377486386,40,0.13140830965304734,40,101,1
12.324264099405015,40,0.13140830965304726,40,102,1
12.325948821323644,40,0.13140830965304715,40,103,1
12.329318265160902,40,0.13140830965304695,40,104,1
12.33268770899816,40,0.13140830965304676,40,105,1
12.347850206265818,40,0.1314083096530459,40,106,1
12.351219650103076,40,0.13140830965304748,40,107,1
12.354589093940334,40,0.13140830965304728,40,108,1
12.356273815858962,40,0.12972358773441828,40,108,0
12.357958537777591,40,0.1297235877344182,40,108,0
12.35964325969622,40,0.12972358773441808,40,108,0
12.36132798161485,40,0.129723587734418,40,108,0
12.363012703533478,40,0.1297235877344179,40,108,0
12.364697425452107,40,0.1297235877344178,40,108,0
12.366382147370736,40,0.1297235877344177,40,108,0
12.368066869289365,40,0.1297235877344176,40,108,0
12.369751591207994,40,0.1297235877344175,40,108,0
12.391652976150167,40,0.11456109046675797,40,108,0
12.393337698068796,40,0.11624581238538677,40,108,0
12.395022419987425,40,0.11624581238538667,40,108,0
12.396707141906054,40,0.11624581238538835,40,108,0
12.398391863824683,40,0.11624581238538825,40,108,0
12.400076585743312,40,0.11624581238538816,40,108,0
12.421977970685486,40,0.12972358773441806,40,108,0
12.423662692604115,40,0.12972358773441794,40,108,0
12.425347414522744,40,0.13140830965304676,40,109,1
12.427032136441373,40,0.12803886581578885,40,109,0
12.428716858360001,40,0.12972358773441767,40,109,0
12.43040158027863,40,0.12972358773441756,40,109,0
12.43208630219726,40,0.12972358773441747,40,109,0
12.433771024115888,40,0.12972358773441736,40,109,0
12.435455746034515,40,0.12972358773441728,40,109,0
12.437140467953144,40,0.12803886581578827,40,109,0
12.438825189871773,40,0.12803886581578997,40,109,0
12.440509911790402,40,0.12803886581578985,40,109,0
12.44219463370903,40,0.12635414389716088,40,109,0
12.44387935562766,40,0.12635414389716076,40,109,0
12.445564077546289,40,0.12635414389716068,40,109,0
12.447248799464917,40,0.12466942197853169,40,109,0
12.448933521383546,40,0.12466942197853159,40,109,0
12.450618243302175,40,0.1246694219785315,40,109,0
12.452302965220804,40,0.1229847000599025,40,109,0
12.453987687139433,40,0.12129997814127351,40,109,0
12.475889072081607,40,0.1280388658157896,40,109,0
12.477573794000236,40,0.1263541438971606,40,109,0
12.479258515918865,40,0.12466942197853162,40,109,0
12.480943237837494,40,0.1263541438971604,40,109,0
12.482627959756122,40,0.12635414389716032,40,109,0
12.484312681674751,40,0.1263541438971602,40,109,0
12.48599740359338,40,0.12635414389716013,40,109,0
12.48768212551201,40,0.12635414389716002,40,109,0
12.489366847430638,40,0.12635414389715993,40,109,0
12.491051569349267,40,0.12635414389715982,40,109,0
12.49779045702378,40,0.13140830965304612,40,110,1
12.49947517894241,40,0.12972358773441714,40,110,0
12.506214066616925,40,0.11456109046675847,40,110,0
12.507898788535554,40,0.11456109046675837,40,110,0
12.509583510454183,40,0.11456109046675828,40,110,0
12.511268232372812,40,0.11456109046675818,40,110,0
12.51295295429144,40,0.11456109046675808,40,110,0
12.51463767621007,40,0.11456109046675798,40,110,0
12.516322398128699,40,0.09434442744321292,40,110,0
12.518007120047328,40,0.09434442744321282,40,110,0
12.519691841965956,40,0.09434442744321273,40,110,0
12.521376563884585,40,0.09602914936184152,40,110,0
12.523061285803214,40,0.09602914936184143,40,110,0
12.524746007721843,40,0.09602914936184133,40,110,0
12.52643072964047,40,0.09602914936184123,40,110,0
12.5281154515591,40,0.09602914936184113,40,110,0
12.529800173477728,40,0.09602914936184104,40,110,0
12.531484895396357,40,0.09602914936184272,40,110,0
12.533169617314986,40,0.09602914936184262,40,110,0
12.534854339233615,40,0.09602914936184252,40,110,0
12.536539061152244,40,0.09602914936184243,40,110,0
12.538223783070872,40,0.09602914936184233,40,110,0
12.539908504989501,40,0.09602914936184223,40,110,0
12.54159322690813,40,0.09602914936184213,40,110,0
12.550016836501275,40,0.10276803703635723,40,110,0
12.551701558419904,40,0.10276803703635713,40,110,0
12.553386280338533,40,0.10276803703635704,40,110,0
12.555071002257161,40,0.10276803703635694,40,110,0
12.55675572417579,40,0.10276803703635684,40,110,0
12.563494611850304,40,0.08760553976869817,40,110,0
12.565179333768933,40,0.08760553976869807,40,110,0
12.566864055687562,40,0.08760553976869798,40,110,0
12.56854877760619,40,0.08760553976869788,40,110,0
12.573602943362078,40,0.09097498360595538,40,110,0
12.575287665280706,40,0.09097498360595528,40,110,0
12.576972387199335,40,0.09097498360595518,40,110,0
12.578657109117964,40,0.09097498360595509,40,110,0
12.580341831036593,40,0.09097498360595499,40,110,0
12.582026552955222,40,0.09097498360595489,40,110,0
12.58539599679248,40,0.08760553976869868,40,110,0
12.587080718711109,47,0.08929026168732748,40,110,0
12.588765440629736,40,0.08929026168732739,47,110,0
12.590450162548365,40,0.0842360959314406,46,110,0
12.592134884466994,40,0.0842360959314405,45,110,0
12.59718905022288,40,0.087605539768698,44,110,0
12.602243215978767,40,0.0909749836059555,43,110,0
12.605612659816025,40,0.0926597055245842,42,110,0
12.608982103653283,40,0.0943444274432129,41,110,0
12.61235154749054,40,0.0960291493618416,40,110,0
12.61403626940917,40,0.09602914936184151,40,110,0
12.615720991327798,40,0.09602914936184141,40,110,0
12.617405713246427,40,0.09602914936184132,40,110,0
12.619090435165054,40,0.09602914936184122,40,110,0
12.620775157083683,40,0.09602914936184112,40,110,0
12.622459879002312,40,0.0960291493618428,40,110,0
12.62582932283957,40,0.0977138712804715,40,110,0
12.627514044758199,40,0.0977138712804714,40,110,0
12.629198766676828,40,0.0977138712804713,40,110,0
12.630883488595456,40,0.09771387128047121,40,110,0
12.632568210514085,40,0.09771387128047111,40,110,0
12.634252932432714,40,0.09771387128047102,40,110,0
12.635937654351343,40,0.09771387128047092,40,110,0
12.637622376269972,40,0.09771387128047082,40,110,0
12.642676542025859,40,0.10108331511772832,40,110,0
12.656154317374888,40,0.10613748087361423,40,110,0
12.657839039293517,40,0.10613748087361413,40,110,0
12.659523761212146,40,0.10613748087361403,40,110,0
12.661208483130775,40,0.10613748087361394,40,110,0
12.662893205049404,40,0.10613748087361384,40,110,0
12.664577926968033,40,0.10108331511772883,40,110,0
12.666262648886661,40,0.10108331511772874,40,110,0
12.66794737080529,40,0.10108331511772864,40,110,0
12.66963209272392,40,0.10108331511772854,40,110,0
12.673001536561177,40,0.09939859319909945,40,110,0
12.674686258479806,40,0.09939859319909936,40,110,0
12.676370980398435,40,0.09939859319909926,40,110,0
12.678055702317064,40,0.09939859319909916,40,110,0
12.679740424235693,40,0.09939859319909906,40,110,0
12.68142514615432,40,0.09939859319909897,40,110,0
12.683109868072949,40,0.09771387128046997,40,110,0
12.684794589991577,47,0.09771387128046988,40,110,0
12.686479311910206,40,0.09939859319909868,47,110,0
12.688164033828835,40,0.10108331511772747,46,110,0
12.689848755747464,40,0.10276803703635627,45,110,0
12.691533477666093,40,0.10445275895498507,44,110,0
12.693218199584722,40,0.10613748087361387,43,110,0
12.69490292150335,40,0.10782220279224267,42,110,0
12.69658764342198,40,0.10950692471087146,41,110,0
12.703326531096495,40,0.090974983605955,40,110,0
12.705011253015124,40,0.0909749836059549,40,110,0
12.706695974933753,40,0.09097498360595481,40,110,0
12.708380696852382,40,0.09097498360595471,40,110,0
12.710065418771011,40,0.09097498360595639,40,110,0
12.711750140689638,40,0.0909749836059563,40,110,0
12.713434862608267,40,0.0909749836059562,40,110,0
12.715119584526896,40,0.0892902616873272,40,110,0
12.716804306445525,40,0.08929026168732711,40,110,0
12.718489028364154,40,0.08929026168732701,40,110,0
12.720173750282783,40,0.08929026168732691,40,110,0
12.721858472201411,40,0.08929026168732682,40,110,0
12.72354319412004,40,0.08929026168732672,40,110,0
12.72522791603867,40,0.08929026168732662,40,110,0
12.726912637957298,40,0.08929026168732652,40,110,0
12.728597359875927,40,0.08592081785006864,40,110,0
12.730282081794556,40,0.07412776441966805,40,110,0
12.731966803713185,40,0.07412776441966795,40,110,0
12.733651525631814,40,0.07412776441966785,40,110,0
12.735336247550443,40,0.07412776441966776,40,110,0
12.737020969469071,40,0.07412776441966766,40,110,0
12.7387056913877,40,0.07412776441966756,40,110,0
12.74039041330633,40,0.07412776441966747,40,110,0
12.742075135224956,40,0.07412776441966737,40,110,0
12.743759857143585,40,0.07412776441966727,40,110,0
12.745444579062214,40,0.07244304250103828,40,110,0
12.747129300980843,40,0.07244304250103818,40,110,0
12.748814022899472,40,0.07244304250103809,40,110,0
12.7504987448181,40,0.07244304250103799,40,110,0
12.75218346673673,40,0.07244304250103789,40,110,0
12.753868188655359,40,0.07244304250103957,40,110,0
12.755552910573988,40,0.07244304250103947,40,110,0
12.757237632492616,47,0.07244304250103938,40,110,0
12.758922354411245,47,0.07412776441966817,47,110,0
12.760607076329874,47,0.07581248633829697,47,110,0
12.762291798248503,47,0.07749720825692577,47,110,0
12.763976520167132,47,0.07918193017555457,47,110,0
12.765661242085761,47,0.08086665209418337,47,110,0
12.76734596400439,47,0.08255137401281216,47,110,0
12.769030685923019,47,0.08423609593144096,47,110,0
12.770715407841648,47,0.06738887674515191,47,110,0
12.772400129760276,47,0.06738887674515182,47,110,0
12.774084851678904,47,0.06738887674515172,47,110,0
12.775769573597533,47,0.06738887674515162,47,110,0
12.777454295516161,47,0.06738887674515152,47,110,0
12.77913901743479,47,0.0673888767451532,47,110,0
12.78082373935342,47,0.0673888767451531,47,110,0
12.782508461272048,47,0.06738887674515301,47,110,0
12.784193183190677,47,0.06738887674515291,47,110,0
12.785877905109306,47,0.06738887674515281,47,110,0
12.787562627027935,47,0.06738887674515272,47,110,0
12.789247348946564,47,0.06738887674515262,47,110,0
12.790932070865193,47,0.06738887674515252,47,110,0
12.792616792783821,47,0.06738887674515243,47,110,0
12.79430151470245,47,0.06738887674515233,47,110,0
12.79598623662108,47,0.06738887674515223,47,110,0
12.797670958539708,47,0.06738887674515213,47,110,0
12.799355680458337,47,0.06738887674515204,47,110,0
12.801040402376966,47,0.06738887674515194,47,110,0
12.802725124295595,47,0.06738887674515184,47,110,0
12.804409846214222,47,0.06738887674515175,47,110,0
12.80609456813285,47,0.06738887674515165,46,110,0
12.80777929005148,47,0.06738887674515155,45,110,0
12.809464011970109,70.5,0.06738887674515323,44,110,0
12.811148733888738,70.5,0.06738887674515313,43,110,0
12.812833455807366,70.5,0.06738887674515304,42,110,0
12.814518177725995,70.5,0.06738887674515294,41,110,0
12.816202899644624,70.5,0.06738887674515284,40,110,0
12.817887621563253,105.75,0.06738887674515275,39,110,0
12.819572343481882,105.75,0.06738887674515265,38,110,0
12.821257065400511,105.75,0.06738887674515255,37,110,0
12.82294178731914,105.75,0.06738887674515245,84,110,0
12.824626509237769,105.75,0.06738887674515236,83,110,0
12.826311231156398,158.625,0.06907359866378115,82,110,0
12.827995953075026,158.625,0.07075832058240995,81,110,0
12.829680674993655,158.625,0.07244304250103875,80,110,0
12.831365396912284,158.625,0.07412776441966755,79,110,0
12.833050118830913,158.625,0.07581248633829635,78,110,0
12.83473484074954,170,0.07749720825692515,77,110,0
12.83641956266817,170,0.07918193017555394,76,110,0
12.838104284586798,170,0.07918193017555385,75,110,0
12.839789006505427,170,0.07918193017555375,74,110,0
12.841473728424056,170,0.07918193017555365,73,110,0
12.843158450342685,170,0.07918193017555356,72,110,0
12.844843172261314,170,0.07918193017555346,71,110,0
12.846527894179943,170,0.07918193017555336,70,110,0
12.848212616098571,170,0.07918193017555326,69,110,0
12.8498973380172,170,0.07918193017555317,68,110,0
12.85158205993583,170,0.07918193017555307,67,110,0
12.853266781854458,170,0.07918193017555475,66,110,0
12.854951503773087,170,0.07918193017555465,65,110,0
12.856636225691716,170,0.07918193017555455,64,110,0
12.860005669528974,170,0.08086665209418326,63,110,0
12.861690391447603,170,0.08086665209418316,62,110,0
12.863375113366232,170,0.08086665209418306,61,110,0
12.86505983528486,170,0.08086665209418296,60,110,0
12.866744557203488,170,0.08086665209418287,59,110,0
12.868429279122116,170,0.08086665209418277,58,110,0
12.870114001040745,170,0.08086665209418267,57,110,0
12.871798722959374,170,0.08086665209418258,56,110,0
12.873483444878003,170,0.08086665209418248,55,110,0
12.875168166796632,170,0.08086665209418238,54,110,0
12.876852888715261,170,0.08086665209418228,53,110,0
12.87853761063389,170,0.08086665209418219,52,110,0
12.880222332552519,170,0.08086665209418209,51,110,0
12.881907054471148,170,0.08086665209418199,50,110,0
12.883591776389776,170,0.0808666520941819,49,110,0
12.885276498308405,170,0.06272062447268938,48,110,0
12.886961220227034,170,0.06440534639131817,47,110,0
12.888645942145663,170,0.06609006830994697,46,110,0
12.890330664064292,170,0.06777479022857577,45,110,0
12.892015385982921,170,0.06945951214720457,44,110,0
12.89370010790155,170,0.07114423406583337,43,110,0
12.895384829820179,170,0.07282895598446217,42,110,0
12.897069551738806,170,0.07451367790309096,41,110,0
12.898754273657435,170,0.07619839982171976,40,110,0
12.900438995576064,170,0.07788312174034856,39,110,0
12.902123717494693,170,0.07956784365897736,38,110,0
12.903808439413321,170,0.08125256557760616,37,110,0
12.90549316133195,170,0.08293728749623495,36,110,0
12.90717788325058,170,0.08462200941486375,35,110,0
12.908862605169208,170,0.08630673133349255,34,110,0
12.910547327087837,170,0.08799145325212135,33,110,0
12.912232049006466,170,0.08967617517075015,32,110,0
12.913916770925095,170,0.09136089708937895,31,110,0
12.915601492843724,170,0.09304561900800774,30,110,0
12.917286214762353,170,0.09473034092663654,29,110,0
12.918970936680982,170,0.09641506284526534,28,110,0
12.92065565859961,40,0.09809978476389414,81,110,0
12.92234038051824,40,0.09978450668252294,80,110,0
12.924025102436868,40,0.10146922860115173,79,110,0
12.925709824355497,40,0.10315395051978053,78,110,0
12.927394546274124,40,0.10483867243840933,77,110,0
12.929079268192753,40,0.10652339435703813,76,110,0
12.930763990111382,40,0.10820811627566693,75,110,0
12.932448712030011,40,0.10989283819429572,74,110,0
12.93413343394864,40,0.11157756011292452,73,110,0
12.935818155867269,40,0.11326228203155332,72,110,0
12.937502877785898,40,0.11494700395018212,71,110,0
12.939187599704526,40,0.11663172586881092,70,110,0
12.940872321623155,40,0.11831644778743972,69,110,0
12.942557043541784,40,0.12000116970606851,68,110,0
12.944241765460413,40,0.12168589162469731,67,110,0
12.945926487379042,40,0.12337061354332611,66,110,0
12.947611209297671,40,0.1250553354619549,65,110,0
12.9492959312163,40,0.1267400573805837,64,110,0
12.950980653134929,40,0.1284247792992125,63,110,0
12.952665375053558,40,0.1301095012178413,62,110,0
12.954350096972187,40,0.1317942231364701,61,111,1
12.959119831847207,56.0,0.04,54,111,0
12.960804553765836,56.0,0.0416847219186288,56,111,0
12.962489275684465,56.0,0.043369443837257604,56,111,0
12.964173997603094,56.0,0.0450541657558864,56,111,0
12.965858719521723,40,0.0467388876745152,56,111,0
12.967543441440352,40,0.048423609593144,55,111,0
12.96922816335898,40,0.0501083315117728,54,111,0
12.97091288527761,40,0.051793053430401595,53,111,0
12.972597607196239,40,0.05347777534903039,52,111,0
12.974282329114867,40,0.055162497267659205,51,111,0
12.975967051033496,40,0.056847219186288,50,111,0
12.977651772952125,40,0.0585319411049168,49,111,0
12.979336494870754,40,0.0602166630235456,48,111,0
12.981021216789383,40,0.0619013849421744,47,111,0
12.98270593870801,40,0.0635861068608032,46,111,0
12.984390660626639,40,0.065270828779432,45,111,0
12.986075382545268,40,0.06695555069806079,44,111,0
12.987760104463897,40,0.06864027261668959,43,111,0
12.989444826382526,40,0.07032499453531839,42,111,0
12.991129548301155,60.0,0.07200971645394719,41,111,0
12.992814270219784,60.0,0.07369443837257598,41,111,0
12.994498992138412,60.0,0.07537916029120478,40,111,0
12.996183714057041,60.0,0.07706388220983358,39,111,0
12.99786843597567,60.0,0.07874860412846238,38,111,0
12.999553157894299,90.0,0.08043332604709118,37,111,0
13.001237879812928,90.0,0.08211804796571998,36,111,0
13.002922601731557,90.0,0.08380276988434877,35,111,0
13.004607323650186,90.0,0.08548749180297757,34,111,0
13.006292045568815,90.0,0.08717221372160637,33,111,0
13.007976767487444,135.0,0.08885693564023517,32,111,0
13.009661489406072,135.0,0.09054165755886397,31,111,0
13.011346211324701,135.0,0.09222637947749276,30,111,0
13.013030933243328,135.0,0.09391110139612156,29,111,0
13.014715655161957,135.0,0.09559582331475036,28,111,0
13.016400377080586,170,0.09728054523337916,27,111,0
13.018085098999215,170,0.09896526715200796,26,111,0
13.019769820917844,170,0.10064998907063676,25,111,0
13.021454542836473,170,0.10233471098926555,24,111,0
13.023139264755102,170,0.10401943290789435,23,111,0
13.02482398667373,40,0.10570415482652315,73,111,0
13.02650870859236,40,0.10738887674515195,72,111,0
13.028193430510989,40,0.10907359866378075,71,111,0
13.029878152429617,40,0.11075832058240954,70,111,0
13.031562874348246,40,0.11244304250103834,69,111,0
13.033247596266875,40,0.11412776441966714,68,111,0
13.034932318185504,40,0.11581248633829594,67,111,0
13.036617040104133,40,0.11749720825692474,66,111,0
13.038301762022762,40,0.11918193017555354,65,111,0
13.03998648394139,40,0.12086665209418233,64,111,0
13.04167120586002,40,0.12255137401281113,63,111,0
13.043355927778649,40,0.12423609593143993,62,111,0
13.045040649697276,40,0.12592081785006873,61,111,0
13.046725371615905,40,0.1276055397686975,60,111,0
13.048410093534534,40,0.12929026168732632,59,111,0
13.050094815453162,40,0.09097498360595598,58,111,0
13.051779537371791,40,0.09265970552458477,57,111,0
13.05346425929042,40,0.09434442744321357,56,111,0
13.055148981209049,40,0.09434442744321347,55,111,0
13.056833703127678,40,0.09434442744321338,54,111,0
13.058518425046307,40,0.09434442744321328,53,111,0
13.060203146964936,40,0.06907359866378153,52,111,0
13.06436421720226,40,0.04,51,111,0
13.066048939120888,40,0.0416847219186288,50,111,0
13.067733661039517,40,0.043369443837257604,49,111,0
13.069418382958146,40,0.0450541657558864,48,111,0
13.071103104876775,40,0.0467388876745152,47,111,0
13.072787826795404,40,0.048423609593144,46,111,0
13.074472548714033,40,0.0501083315117728,45,111,0
13.076157270632661,40,0.051793053430401595,44,111,0
13.07784199255129,40,0.05347777534903039,43,111,0
13.07952671446992,40,0.055162497267659205,42,111,0
13.081211436388548,40,0.056847219186288,41,111,0
13.082896158307177,40,0.0585319411049168,40,111,0
13.084580880225806,40,0.0602166630235456,39,111,0
13.086265602144435,60.0,0.0619013849421744,38,111,0
13.087950324063062,60.0,0.0635861068608032,37,111,0
13.08963504598169,60.0,0.065270828779432,36,111,0
13.09131976790032,60.0,0.06695555069806079,35,111,0
13.093004489818949,60.0,0.06864027261668959,34,111,0
13.094689211737577,90.0,0.07032499453531839,33,111,0
13.096373933656206,90.0,0.07200971645394719,32,111,0
13.098058655574835,90.0,0.07369443837257598,31,111,0
13.099743377493464,90.0,0.07537916029120478,30,111,0
13.101428099412093,90.0,0.07706388220983358,29,111,0
13.103112821330722,135.0,0.07874860412846238,28,111,0
13.10479754324935,135.0,0.08043332604709118,27,111,0
13.10648226516798,135.0,0.08211804796571998,26,111,0
13.108166987086609,135.0,0.08380276988434877,25,111,0
13.109851709005238,135.0,0.08548749180297757,24,111,0
13.111536430923866,170,0.08717221372160637,23,111,0
13.113221152842495,170,0.08885693564023517,22,111,0
13.114905874761124,170,0.09054165755886397,21,111,0
13.116590596679753,170,0.09222637947749276,20,111,0
13.118275318598382,170,0.09391110139612156,19,111,0
13.11996004051701,170,0.09559582331475036,18,111,0
13.121644762435638,170,0.09728054523337916,17,111,0
13.123329484354267,170,0.09896526715200796,16,111,0
13.125014206272896,170,0.10064998907063676,63,111,0
13.126698928191525,170,0.10233471098926555,62,111,0
13.128383650110154,40,0.10401943290789435,61,111,0
13.130068372028783,40,0.10570415482652315,60,111,0
13.131753093947411,40,0.10738887674515195,59,111,0
13.13343781586604,40,0.10907359866378075,58,111,0
13.13512253778467,40,0.11075832058240954,57,111,0
13.136807259703298,40,0.11244304250103834,56,111,0
13.138491981621927,40,0.11412776441966714,55,111,0
13.140176703540556,40,0.11581248633829594,54,111,0
13.141861425459185,40,0.11749720825692474,53,111,0
13.143546147377814,40,0.11918193017555354,52,111,0
13.145230869296443,40,0.12086665209418233,51,111,0
13.146915591215071,40,0.12255137401281113,50,111,0
13.1486003131337,40,0.12423609593143993,49,111,0
13.164106292079284,56.0,0.04,48,111,0
13.165791013997913,56.0,0.0416847219186288,47,111,0
13.167475735916542,40,0.043369443837257604,46,111,0
13.16916045783517,40,0.0450541657558864,45,111,0
13.1708451797538,40,0.0467388876745152,44,111,0
13.172529901672428,40,0.048423609593144,43,111,0
13.174214623591057,40,0.0501083315117728,42,111,0
13.175899345509686,40,0.051793053430401595,41,111,0
13.177584067428315,40,0.05347777534903039,40,111,0
13.179268789346944,40,0.055162497267659205,39,111,0
13.180953511265573,40,0.056847219186288,38,111,0
13.182638233184202,40,0.0585319411049168,37,111,0
13.18432295510283,40,0.0602166630235456,36,111,0
13.18600767702146,40,0.0619013849421744,35,111,0
13.187692398940086,40,0.0635861068608032,34,111,0
13.189377120858715,40,0.065270828779432,33,111,0
13.191061842777344,40,0.06695555069806079,32,111,0
13.192746564695973,60.0,0.06864027261668959,31,111,0
13.194431286614602,60.0,0.07032499453531839,30,111,0
13.196116008533231,60.0,0.07200971645394719,29,111,0
13.19780073045186,60.0,0.07369443837257598,28,111,0
13.199485452370489,60.0,0.07537916029120478,27,111,0
13.201170174289118,90.0,0.07706388220983358,26,111,0
13.202854896207747,90.0,0.07874860412846238,25,111,0
13.204539618126375,90.0,0.08043332604709118,24,111,0
13.206224340045004,90.0,0.08211804796571998,23,111,0
13.207909061963633,90.0,0.08380276988434877,22,111,0
13.209593783882262,135.0,0.08548749180297757,21,111,0
13.211278505800891,135.0,0.08717221372160637,20,111,0
13.21296322771952,135.0,0.08885693564023517,19,111,0
13.214647949638149,135.0,0.09054165755886397,18,111,0
13.216332671556778,135.0,0.09222637947749276,17,111,0
13.218017393475407,170,0.09391110139612156,16,111,0
13.219702115394034,170,0.09559582331475036,66,111,0
13.221386837312663,170,0.09728054523337916,65,111,0
13.223071559231292,170,0.09896526715200796,64,111,0
13.22475628114992,170,0.10064998907063676,63,111,0
13.22644100306855,40,0.10233471098926555,62,111,0
13.228125724987178,40,0.10401943290789435,61,111,0
13.229810446905807,40,0.10570415482652315,60,111,0
13.231495168824436,40,0.10738887674515195,59,111,0
13.233179890743065,40,0.10907359866378075,58,111,0
13.234864612661694,40,0.11075832058240954,57,111,0
13.236549334580323,40,0.11244304250103834,56,111,0
13.238234056498952,40,0.11412776441966714,55,111,0
13.23991877841758,40,0.11581248633829594,54,111,0
13.24160350033621,40,0.11749720825692474,53,111,0
13.243288222254838,40,0.11918193017555354,52,111,0
13.258583977320567,40,0.04,51,111,0
13.260268699239196,40,0.0416847219186288,50,111,0
13.261953421157825,40,0.043369443837257604,49,111,0
13.263638143076454,40,0.0450541657558864,48,111,0
13.265322864995083,40,0.0467388876745152,47,111,0
13.267007586913712,40,0.048423609593144,46,111,0
13.26869230883234,40,0.0501083315117728,45,111,0
13.27037703075097,40,0.051793053430401595,44,111,0
13.272061752669599,40,0.05347777534903039,43,111,0
13.273746474588227,40,0.055162497267659205,42,111,0
13.275431196506856,40,0.056847219186288,41,111,0
13.277115918425485,40,0.0585319411049168,40,111,0
13.278800640344114,40,0.0602166630235456,39,111,0
13.280485362262743,40,0.0619013849421744,38,111,0
13.28217008418137,60.0,0.0635861068608032,37,111,0
13.283854806099999,60.0,0.065270828779432,36,111,0
13.285539528018628,60.0,0.06695555069806079,35,111,0
13.287224249937257,60.0,0.06864027261668959,34,111,0
13.288908971855886,60.0,0.07032499453531839,33,111,0
